1.383939997925158,0.4079887997195401,0.4054183862239307,0.9322581868685952,-0.851480177089566,-1.4135996566190985,-0.6554026127605362,-0.9645485323914891,-0.4161993751078246,-0.01593902140529972
0.9355363973908697,-0.5394364265937309,1.043491124674847,-0.21513763227157476,-0.8671406546032571,-0.8631025662153886,-1.3852449245473186,0.9571303513119114,-1.8047310839089166,0.7864204295904684
-0.12382218437244524,0.4954472803234291,1.043491124674847,-0.21513763227157476,-0.8671406546032571,-0.8631025662153886,-1.3852449245473186,1.3987248664004641,-2.263145858584876,1.8027424008517752
0.12765197493715383,0.5385518171924921,0.25761603426316515,-0.2608968370996945,1.2328089147710468,-0.9252102606561624,-0.4468762379643137,-0.4594832460210933,-0.35640614362835177,0.11243849075402318
-0.4510904928819287,1.067175862099712,0.25761603426316515,-0.2608968370996945,1.2328089147710468,-0.9252102606561624,-0.4468762379643137,-0.22990811585273346,-0.6553723010257161,1.353421108294145
-0.17796086237235914,-0.36876744872956646,0.7709489629087507,-0.4631257613931128,-0.32143324585695154,1.8417551751026005,0.23083448012341135,-0.5769716949896095,-1.147005537634715,0.5724579093249302
0.01910392554732671,0.8045505389148913,-1.132688856205148,-0.32969521812424396,0.07923404807024728,0.0837981724979273,0.9606767919101938,-0.7228194247436261,-0.21024491112297364,0.9896848238427299
2.014114209844155,-0.3051726392618853,0.37479987620788796,0.2589071331203118,-0.08339398764885012,-0.5921545278640755,0.6478872297158637,-0.3595505423007499,-0.16373906441671693,-0.7648078423346835
-0.3608142473170713,-0.01630977189589901,0.20469704278544534,-0.9458385017994018,-0.36070490485282247,2.5239734079172615,0.17870288642436113,0.8788047186662349,-0.5623606076132027,-0.005240895392022807
-0.02339493668260398,0.5434245039689929,1.043491124674847,-0.21513763227157476,-0.8671406546032571,-0.8631025662153886,-1.3852449245473186,-1.2305855949983553,0.45412432753783594,0.1017403647407463
-1.7462230173348634,0.055406182199292935,1.043491124674847,-0.21513763227157476,-0.8671406546032571,-0.8631025662153886,-1.3852449245473186,0.0766422050191362,0.44083694276461977,-0.09082590349823809
-1.3389648120805153,3.896707591008673,1.043491124674847,-0.21513763227157476,-0.8671406546032571,-0.8631025662153886,-1.3852449245473186,0.3507819192790025,-0.788246148757878,-1.5243747892773438
1.1994624526404498,-0.8755268734858198,0.3090279146367614,0.36045342332002595,0.36955520813174764,-0.9713722555387475,-0.9681921749548736,-0.8187008026374726,-0.32318768169531126,-0.4331659359230992
2.812389016952886,0.1624803505957705,0.25761603426316515,-0.2608968370996945,1.2328089147710468,-0.9252102606561624,-0.4468762379643137,0.6519304723822085,-0.6420849162524999,1.0645717059356683
-0.4753175512868897,0.3837503065236045,0.22397649792554006,-0.18989469888951466,0.5208595139563302,-0.6404748295555471,-0.4468762379643137,-0.25286562886957004,-0.7948898411444861,0.005457230621254102
-1.8129489379697612,-0.024930679269705925,0.3158320279736684,0.4292358697300732,0.8268411515315214,-1.840074639348031,-0.6032710190614788,-1.303509459875362,-0.5424295304533785,-0.22990154167083793
-0.9375265147111497,-0.4690948200508874,0.3090279146367614,0.36045342332002595,0.36955520813174764,-0.9713722555387475,-0.9681921749548736,-0.32713993568874355,-0.7683150715980538,-0.17641091160445338
-0.2540257049622367,1.0821687444889478,0.4054183862239307,0.9322581868685952,-0.851480177089566,-1.4135996566190985,-0.6554026127605362,-2.1205268348862942,-0.5822916847730271,0.7650241775639147
0.6400745622063406,1.2430923488001049,0.3090279146367614,0.36045342332002595,0.36955520813174764,-0.9713722555387475,-0.9681921749548736,-0.5080991559390998,-1.7117193904964034,-2.326734240273112
0.1804371859870711,-0.007438983148932669,0.3158320279736684,0.4292358697300732,0.8268411515315214,-1.840074639348031,-0.6032710190614788,-0.16103557680222372,0.16180186252707976,-0.05873152545840736
0.031149781402305825,1.0648019890547487,0.7709489629087507,-0.4631257613931128,-0.32143324585695154,1.8417551751026005,0.23083448012341135,-0.799794615447136,-0.03086521668455502,0.14453286879385394
-0.017033642017616802,-0.17885760513255264,0.20469704278544534,-0.9458385017994018,-0.36070490485282247,2.5239734079172615,0.17870288642436113,-0.5432106464354366,-0.442774144654257,3.1186119004848347
0.3826451483167502,-0.0025662963724261906,0.20469704278544534,-0.9458385017994018,-0.36070490485282247,2.5239734079172615,0.17870288642436113,-0.2353098836214002,0.5338486361771332,0.7650241775639147
1.0592432766206712,-0.47734090536496654,0.25761603426316515,-0.2608968370996945,1.2328089147710468,-0.9252102606561624,-0.4468762379643137,-0.5810230208161096,-0.9742695355829046,-0.47595843997620685
-2.062122203464363,1.2324723904410624,0.22397649792554006,-0.18989469888951466,0.5208595139563302,-0.6404748295555471,-0.4468762379643137,1.7376857938843373,-0.7350966096650132,0.8934016897232377
1.1212320629305716,1.099285618549999,0.6242828978752403,-0.4713996961546152,0.8906877137027231,-0.5985972347562706,-1.1767185497510961,-2.364956826418491,1.6765637266737257,1.5031948724800217
-1.8902319008146389,0.0515330209154071,0.559643821174709,0.16059784603800947,0.8971928351314868,-0.8312433806334779,-1.1245869560520387,1.0003444934612482,-1.844593238228565,-2.326734240273112
0.6105689826963836,-0.3662686349980291,0.23002195262538003,-0.6572132358627459,0.5312195221576954,-0.5764021095126546,-0.4468762379643137,1.3339036531764574,-0.8746141497837833,-0.16571278559117647
-0.5302683094568015,0.24256733069161562,0.20469704278544534,-0.9458385017994018,-0.36070490485282247,2.5239734079172615,0.17870288642436113,-1.3116121115283652,1.8758744982719686,0.6580429174311456
-0.8016384329313663,0.5819062354347032,1.043491124674847,-0.21513763227157476,-0.8671406546032571,-0.8631025662153886,-1.3852449245473186,-1.0388228392106655,0.01564063002170165,-0.6364303301753604
-0.2762225629422058,-0.1288813305017589,-0.005852842368189215,-0.796131432728763,0.7552848158151189,-0.4548926575258347,-0.5511394253624285,1.247475368877778,-0.14380798725689264,0.4761747752054381
0.5185332300965336,0.5416753343569167,-0.27877263242448913,0.08630543757051105,2.534555991793691,1.0070702836841119,0.23083448012341135,-0.19074529952989372,0.15515817014047165,-0.6899209602417451
-1.9416636449145535,0.7736901893303729,0.5653150496410206,0.08828633779046313,0.7839555361863375,-1.2056451849062335,-1.3331133308482612,1.721480490578337,-0.34976245124174365,-0.12292028153806883
-0.18053244957735579,0.11462806763678077,0.35211836439933203,-0.06679228982880935,2.192193860302079,-0.27807256686950715,0.17870288642436113,0.5047323006860222,-0.7483839944382294,-1.1927328828657597
0.370599292461765,-0.6550065616774414,0.5653150496410206,0.08828633779046313,0.7839555361863375,-1.2056451849062335,-1.3331133308482612,0.37508987423800577,-0.27668183498905463,-1.770431687582713
-0.17917898262735918,-0.8825235519341302,0.5653150496410206,0.08828633779046313,0.7839555361863375,-1.2056451849062335,-1.3331133308482612,1.2056116686706078,-0.5025673761337299,-1.64205417542339
-1.3445140265755045,0.8165448448262822,-0.14533716577458908,0.16980031355027977,0.5418204607823477,-1.0460110148848423,-0.6554026127605362,0.6141180980015354,0.2548135559395931,0.604552287364761
0.5592725852914656,-0.21584004835934043,-0.005852842368189215,-0.796131432728763,0.7552848158151189,-0.4548926575258347,-0.5511394253624285,-1.2643466435525255,-0.6354412238658919,-1.1820347568524827
0.004215789097351617,-0.8481648631254596,0.584972133071319,-0.26104867121216346,2.8937832529154304,0.6049326262404507,-0.13408667576997627,0.36023501287417226,-0.5955790695462433,-0.5080528180160375
-0.4602940681419118,-0.23895407537608138,0.5248679979098287,-0.019897857536095524,2.3690367909951418,-0.4343082090052664,-0.5511394253624285,0.5465960008931953,1.3377354149567127,0.2729103809531769
-0.41468223192698583,0.6978511925781471,-0.27877263242448913,0.08630543757051105,2.534555991793691,1.0070702836841119,0.23083448012341135,1.3298523273499545,0.09536493866099881,0.23011787690006918
-2.20437157990914,0.9859644158246722,0.559643821174709,0.16059784603800947,0.8971928351314868,-0.8312433806334779,-1.1245869560520387,0.27515717051766236,-1.206798769114188,0.15523099480713085
-2.033970090904409,0.33065051472838614,-0.27877263242448913,0.08630543757051105,2.534555991793691,1.0070702836841119,0.23083448012341135,1.1286364779670979,-0.4959236837471217,0.4975710272319919
0.5133900556865403,0.255935984155355,-0.9380163695231779,-0.9758902742008236,-0.1479633410899139,0.2561405818641763,0.9606767919101938,-0.7606317991242962,-0.18367014157654124,-0.6364303301753604
-1.9528974205995344,1.1061573563117297,-0.27877263242448913,0.08630543757051105,2.534555991793691,1.0070702836841119,0.23083448012341135,0.12255723105280936,0.042215399568134034,-0.08012777748496117
-0.0037696659076376523,-0.02393115377709096,0.35211836439933203,-0.06679228982880935,2.192193860302079,-0.27807256686950715,0.17870288642436113,1.865977778390187,0.5604234057235655,-0.35827905383016084
0.17150430411708112,-0.8036859787040538,-0.27877263242448913,0.08630543757051105,2.534555991793691,1.0070702836841119,0.23083448012341135,1.4432894504919707,-0.7483839944382294,-0.5508453220691453
-1.6493147837150195,0.03828930813824745,-0.005852842368189215,-0.796131432728763,0.7552848158151189,-0.4548926575258347,-0.5511394253624285,1.1380895715622648,0.945757564146835,1.0003829498560068
-0.11570138267245939,0.2700542817385499,0.584972133071319,-0.26104867121216346,2.8937832529154304,0.6049326262404507,-0.13408667576997627,1.467597405450971,-0.994200612742729,-0.4117696838965454
1.0790038940906403,-0.5084511363226386,0.5248679979098287,-0.019897857536095524,2.3690367909951418,-0.4343082090052664,-0.5511394253624285,0.6154685399437021,0.806240024028065,-0.12292028153806883
-0.39613973471201064,-0.4254905204355226,-0.005852842368189215,-0.796131432728763,0.7552848158151189,-0.4548926575258347,-0.5511394253624285,0.8288383668060617,0.02228432240830975,0.5510616572983765
2.1164363112639917,1.7417306289288474,0.5653150496410206,0.08828633779046313,0.7839555361863375,-1.2056451849062335,-1.3331133308482612,-0.587775230526943,0.2813883254860255,-0.6257322041620836
0.7230420862412039,-0.07440719115419216,-0.005852842368189215,-0.796131432728763,0.7552848158151189,-0.4548926575258347,-0.5511394253624285,-0.29607977101890687,-0.6819470705721484,-0.19780716363100717
-0.027996724312598628,-1.138651959416948,0.5248679979098287,-0.019897857536095524,2.3690367909951418,-0.4343082090052664,-0.5511394253624285,1.4203319374751342,1.1583557205182944,-1.2248272609055904
0.6158475038013796,-0.9369976912816913,0.5653150496410206,0.08828633779046313,0.7839555361863375,-1.2056451849062335,-1.3331133308482612,2.0712449535995465,-0.35640614362835177,-1.171336630839206
0.14091595104713298,0.26280772191708573,-0.14987210731363015,-0.022218847956990365,0.5432660433220728,0.3372059413352352,0.49149244861869135,-0.4459788265994265,0.8726769478941461,1.8669311569314366
-0.5638342898167484,0.42035792769066455,-0.14987210731363015,-0.022218847956990365,0.5432660433220728,0.3372059413352352,0.49149244861869135,-1.358877579504202,2.633255430345291,-2.176960476087235
-0.012025814302626244,-1.3859095781527995,0.36346082133193996,-0.6622535820670872,0.5873563107836948,-0.6664228315638683,-0.6032710190614788,-0.27447269994423995,-1.8711680077749975,-0.2833921717372225
0.30671565242186927,-0.6653766386633302,-1.7121713747120484,-0.4161876227291935,0.33871611395094114,-0.027708977038760064,1.0128083856092513,-0.8659662706133094,2.1416221937362923,-1.9629979558216972
-0.2157225902772986,-0.9467430648346986,0.5653150496410206,0.08828633779046313,0.7839555361863375,-1.2056451849062335,-1.3331133308482612,0.2062846314671526,0.07543386150117451,-0.6792228342284681
-0.3169619181371378,1.3106852602382517,-1.7121713747120484,-0.4161876227291935,0.33871611395094114,-0.027708977038760064,1.0128083856092513,0.5155358362233556,1.7828628048594553,-2.455111752432435
-0.7680724525714194,0.9954599080045201,-0.005852842368189215,-0.796131432728763,0.7552848158151189,-0.4548926575258347,-0.5511394253624285,-0.25421607081173675,1.1782867976781184,-0.026637147418576628
-0.2188355642622939,-0.022681746911322253,-0.14987210731363015,-0.022218847956990365,0.5432660433220728,0.3372059413352352,0.49149244861869135,-0.7592813571821295,-0.5623606076132027,-3.0114143051228344
-0.5320278164918002,0.27892507048551624,-1.2869142911559417,-0.8126895459325185,0.23005649304825537,-0.11843839684811368,0.7000188234149138,0.458817274652349,-1.2732356929802688,-0.6578265822019144
-1.0215768123060165,0.8733928572188067,0.17407853276940258,-0.2519802820990602,2.5278099399416387,1.7102112071311815,0.8564136045120861,1.6134451352049906,0.812883716414673,-0.25129779369739175
1.0892902429106268,-0.7525852378940654,0.36346082133193996,-0.6622535820670872,0.5873563107836948,-0.6664228315638683,-0.6032710190614788,-0.7471273797026294,1.9223803449782253,-3.749585000038941
0.7878731531461065,-0.30642204612765406,-1.7121713747120484,-0.4161876227291935,0.33871611395094114,-0.027708977038760064,1.0128083856092513,-1.9449693824046077,2.8657846638765747,-2.0378848379146355
0.8448541117410102,-1.3405561089253528,-0.6632050359592156,-0.7132457142976719,-1.0276003165127667,-1.1113239560044803,0.07443969902624625,-2.003038385917781,2.786060355237278,-2.2518473581801737
2.083682411074043,-2.8664567140900634,-0.4216590124993502,-0.6867102560421474,-1.0324189249785178,-0.5620831934447492,-0.18621826946903372,-0.7012123536689563,-1.5256960036713767,-1.3104122690118056
-1.2432746987156653,0.267055705260705,-0.6632050359592156,-0.7132457142976719,-1.0276003165127667,-1.1113239560044803,0.07443969902624625,-2.0138419214551146,2.3542203501077514,-1.4815822852242364
-0.15725281803739552,-0.5832906075822494,0.17407853276940258,-0.2519802820990602,2.5278099399416387,1.7102112071311815,0.8564136045120861,-0.39061070697058653,0.19502032446012024,-0.4010715578832685
-0.8312793591363198,0.06277768270733683,-0.14987210731363015,-0.022218847956990365,0.5432660433220728,0.3372059413352352,0.49149244861869135,0.7410596405652184,1.27794218347724,-1.4815822852242364
0.26651768400692977,-0.4513532425569547,-0.27877263242448913,0.08630543757051105,2.534555991793691,1.0070702836841119,0.23083448012341135,1.1056789649502614,0.3013194026458498,-1.3532047730649135
0.3183554681918525,-1.432262572872861,0.17407853276940258,-0.2519802820990602,2.5278099399416387,1.7102112071311815,0.8564136045120861,0.306217335187499,-0.16373906441671693,-1.1178460007728213
-1.5181638362602274,-2.9427954735886024,0.17407853276940258,-0.2519802820990602,2.5278099399416387,1.7102112071311815,0.8564136045120861,-0.7282211925122929,1.0985624890388213,-1.5350729152906208
-0.18405146364735314,-0.16623859578828015,-1.2869142911559417,-0.8126895459325185,0.23005649304825537,-0.11843839684811368,0.7000188234149138,2.14551926041872,-0.5224984532935542,0.6687410434444225
-0.5322985098817995,1.1331445446123565,-1.7121713747120484,-0.4161876227291935,0.33871611395094114,-0.027708977038760064,1.0128083856092513,-0.2906780032502401,0.6335040219762545,-1.866714821702205
4.6194027418950085,4.001657767733341,0.5653150496410206,0.08828633779046313,0.7839555361863375,-1.2056451849062335,-1.3331133308482612,1.2407231591669445,-0.25675075782923024,0.19802349886023848
0.5201573904365295,0.3738799922840232,0.5248679979098287,-0.019897857536095524,2.3690367909951418,-0.4343082090052664,-0.5511394253624285,1.471648731277474,1.4639655703022667,-0.08012777748496117
-2.683092840123377,0.7768137064947975,-0.14987210731363015,-0.022218847956990365,0.5432660433220728,0.3372059413352352,0.49149244861869135,-0.6444937920979497,1.477252955075483,-1.9309035777818664
